0.0,0.0,
0.0,1.047732994522233,
0.0,0.022760160000000005,
3.0962578360297366,0.0,
0.0,0.0,
-0.022563999999999994,0.17329960302664776,
0.0,0.0,
0.0,0.0,
0.0,0.0,
-0.10752108151236021,-0.08796453980314953,
0.0,0.0,
-0.05692649930817656,0.10496003585683128,
0.0,0.0,
0.0,0.0,
-0.04018177218291821,0.13876157921516327,
1.2066508156250002,-0.013425667039229051,
0.2,-0.08391041899518156,
-0.24362233276427445,-0.2922241703957263,
0.0,0.0,
0.0,0.0,
0.39,0.0,
-0.12782101351807504,-0.16181285773362106,
0.0,0.0,
0.0,0.0,
-0.047139187012840936,0.1179852836172866,
0.0,0.1979687115993921,
-0.03179839704715328,-0.0809391954366915,
0.0,0.0,
0.0,0.0,
0.0,0.0,
1.6050522430464844,0.0,
-0.5500618144605853,-0.5379865665096251,
0.0,0.0,
-0.4807195284934637,-0.5354225584078303,
-0.9055907092979183,-0.9378579781159074,
0.0,0.0,
0.0,0.0,
0.0,0.0,
0.0,-0.014581569446189225,
0.0,0.0,
-0.5523575419402779,-0.4240375452151345,
0.0,0.0,
0.0,0.0,
-0.05472884834542776,0.37673408085368687,
0.0,0.0,
-0.24324254504053544,-0.20105851446595902,
-0.03560607889666373,0.07469164458436268,
-0.05342979514269188,-0.0063247535609010416,
-0.21862,-0.2548688327906031,
0.0,0.0,
0.0,0.0,
0.0,0.09018686455896296,
-0.8889045888508116,-0.9275701344776496,
-0.11770212365417,0.48837283345482224,
-0.27878518064717217,0.07358701901229106,
-0.5653143264795919,-0.6002951153557468,
-0.23780853448883843,-0.11099502970643166,
0.0,0.022721157251033772,
0.0,0.0,
-0.6401349924737978,-0.49683674885227425,
0.0,-0.10904728430098842,
-0.10171187180921754,0.19308347054401573,
0.0,0.11034913689250565,
0.90487625,0.0,
-0.04932849047608458,0.2378653269953698,
-0.0816818290688,0.02621055791641508,
-0.0665129019100257,-0.10148957829003015,
-0.22273901000000002,-0.111,
0.0,0.0,
0.0,0.11720444493266285,
-0.058240180229402055,0.04796193579956073,
0.0,0.0,
-0.16309608515314855,0.0137756824955984,
0.0,0.7250572862433367,
2.1468350793609865,0.0,
-0.14186261969219177,0.07002652697775084,
0.0,0.0,
0.0,0.5277268584706153,
0.0,0.43733683605594476,
0.0,0.0,
-0.2155119195323894,0.07303604872127449,
0.0,0.0,
0.9463182748437502,0.0,
0.0,0.23477774686492361,
-0.2,-0.07390282346119846,
0.0,0.0,
-0.24552502220402353,-0.22124517401075802,
-0.0415253378549067,0.03712126038883084,
-0.1146372177303439,0.021001009961655243,
-0.2,-0.20000734833288755,
-1.2206623082017154,-0.6775549523301099,
0.0,0.17043230666090864,
0.0,0.0,
0.0,0.9073770504041838,
-0.06834828880735046,0.8938954406086824,
0.0,0.0,
0.0,0.0,
2.520549328041262,0.0,
-0.8765646897382671,-0.9001720155515106,
-0.05482197771914977,0.3659787059060227,
0.0,0.0,
-0.2,0.0965901516439061,
-0.2,-0.28525,
-0.06980116057967897,0.09176819387034749,
0.0,0.0,
0.0,0.9998836038632524,
-0.05252202753091489,0.0,
-0.042820664112818846,0.01655175073793226,
1.1490472743494524,0.0,
-0.7576797447110467,-0.4171167217883791,
-0.39,-0.22582291303304097,
0.0,0.0,
1.3976245161866279,0.0,
0.0,0.0,
-0.2612471290495691,0.005887334849540867,
-0.39,-0.20631222851539566,
0.0,0.0,
-0.2398041909108092,-0.19891299344308194,
0.0,0.0,
-0.2,0.36988945824717334,
-0.047274881721604246,-0.10497600188656268,
0.0,0.0,
-0.15903677222491386,-0.26136536055137694,
-0.045800351070102156,-0.010983338148247826,
-2.5811811053163423,0.0,
-0.2,0.10998599356563064,
-0.055423092982441934,0.12796152091899152,
-0.18864106854371368,-0.19398414100921565,
0.0,0.0,
-0.20741310059392634,-0.020096518034714145,
-0.14500756969500003,-0.09006129694440218,
0.0,0.0,
-0.2,0.03974971562103198,
-0.09231048104996856,-0.10314813490901338,
-0.03038452318004679,0.0,
-0.20827509006723105,-0.17807934728690603,
0.0,0.0,
-0.6901325600631696,0.0,
-0.2,-0.10211367973609803,
0.0,0.0,
-0.24367555407768238,-0.29907104966043857,
0.0,0.0,
0.0,0.0,
0.0,0.0,
0.0,0.43718778167247035,
0.0,0.0,
0.46370081562500004,-0.10873464226393842,
-0.34104101142950355,-0.29996639926221474,
-0.3431480327864296,-0.09868827188540796,
0.0,0.0,
-0.7440294865771317,-0.47880231021200553,
-0.9728168160272906,-1.0124752471434035,
0.0,0.0,
-0.48010287167341664,-0.5346117330179284,
0.0,0.16021958925000002,
0.0,0.132,
0.0,0.0,
-0.2563096526924936,-0.1934190252083683,
0.0,0.0,
-0.39,-0.26126955291458664,
-1.0601271611070506,0.0,
0.0,0.0,
-0.2478826668849811,0.06499388912865886,
0.0,0.1568620800187812,
1.6050522430464844,-0.08901146164863606,
-0.03955603926517561,0.3923521224061158,
0.39,-0.1,
0.0,0.0,
-0.2968037056858942,-0.19490035889555773,
-0.2,-0.03590208000000001,
-0.05429190239714616,-0.012087843559878034,
-0.010000000000000009,-0.026206389393870398,
0.0,0.0,
0.0,0.0,
-1.0812891493940173,-0.9187333703929378,
-0.5920907570926662,0.0,
0.0,0.0,
-0.032708477194795624,0.3612219483023875,
-0.26270000000000004,-0.0824098347838936,
0.0,0.0,
-0.08086392032,0.23088181155383342,
0.0,0.0,
0.0,0.22807228169472832,
0.0,0.6837543692244472,
0.2,0.0,
-0.9651746040562333,-1.0419528155953652,
-0.6272646674000264,-0.6321052598011897,
-0.053193887497367566,0.0,
-0.051181575645639577,0.12644498967119883,
0.0,0.5165112593029781,
1.4790023611015626,-0.10743034191067714,
0.0,0.0,
-0.039365839724017984,0.0,
-0.3862469314726019,-0.456321959080419,
-0.24838991943279193,0.7785430268384674,
0.0,0.0,
0.39,0.0,
-0.531483842456856,-0.3829975854392782,
0.0,0.0,
-0.05541700565151399,-0.0060638112387865475,
0.0,-0.11740353063075686,
0.0,0.5456909454514531,
0.39,0.0,
-0.2,-0.10065827370916852,
-0.5051168347759756,-0.41451638959975656,
0.0,0.0,
-0.4474167041920696,-0.28958647410014265,
-0.6630221756485218,-0.6937932306263185,
-0.3103260774708609,-0.2137898623197693,
-0.7402447483797758,-0.7631956576782263,
0.0,0.0,
0.0,0.0,
-0.2,-0.017576957726409017,
-0.066,0.07931401166800828,
-0.2910084771947956,-0.029591775278683542,
0.0,0.0,
-0.051813480355341085,0.0,
0.0,0.0,
2.2189441387550657,-0.017022796892808927,
0.0,0.0,
-0.2880554850279811,-0.3103002816524915,
0.0,0.0,
0.0,0.0,
-1.2610503622376033,-1.0352265075465028,
-0.05475301754752978,0.2948128899423412,
-0.24763245199878212,-0.3160316963925375,
0.0,0.0,
0.0,0.0,
-0.9345849194176016,-0.8797767181745763,
0.0,0.0,
0.0,0.12416253604748564,
-0.2,-0.20944000000000002,
0.0,0.0,
0.0,0.0,
0.0,2.1759643627559933,
-0.03769457072943184,0.18178099084948324,
-0.4284595053090366,-0.44971274648940546,
0.0,0.0,
0.0,0.15311965663984461,
-0.06919432531008483,1.1414932464309346,
0.0,0.0,
0.0,0.0,
-0.047720198566328795,0.09412637669499492,
0.0,0.19624961234360536,
0.0,0.068,
-0.2,-0.20912171916788147,
-0.051750648478980574,0.18210895639298255,
0.0,0.0,
-0.3740534048442292,-0.007625896876869293,
-0.13608836629616078,-0.20059052949894896,
-0.08515191206839766,-0.10338216766158866,
0.0,0.0,
-0.10173297428488123,-0.007263746257834082,
0.0,0.0,
0.0,0.0,
-0.05771940545461229,0.36977570086973577,
-0.15049091433478295,-0.10138727109987926,
-0.0264770595,0.5405537791031115,
-0.12038832241002681,-0.05748837706134339,
-0.036996745415648,0.0,
0.741975,0.0,
-0.15452972930911324,0.09838506629528683,
-0.019599999999999996,0.7658945610986505,
-0.16505174305381745,0.050842399438027826,
0.0,0.35262354516960065,
0.0,0.13668000000000002,
0.0,0.0,
0.0,0.0,
0.741975,0.0,
-0.14940515976721078,-0.0896829942665537,
0.0,0.0,
-0.13839520046523068,-0.0977788555701815,
-0.2358161144412432,-0.18857303739344755,
-0.10110422580006545,-0.0009097387378160523,
0.0,0.0,
-0.22060710973779876,-0.07024315530914861,
0.0,0.21828786869818093,
-0.39,-0.47217194275575197,
-0.040252847774174504,-0.013814279454684051,
-0.2635136968586647,-0.27520284040463616,
0.0,0.0,
-0.7986687201524899,-0.807241091959081,
-0.2,-0.10212562275487694,
-0.0890499206375235,-0.08793098045556515,
0.0,0.07897641669893549,
0.1705,0.0,
0.0,0.0,
-0.8268159112687536,-0.9031108692816265,
0.0,0.40282797049471264,
-0.049300787312185,0.19066733088607882,
-0.04729388924955361,0.1385337089384788,
-0.06840954407509262,0.11491027216440741,
-0.22273901000000002,0.4643113157765627,
-0.47707019541972806,-0.5114867306183339,
-0.11818110422420243,0.5796488658117822,
0.0,0.0,
-1.897128284424699,0.0,
0.0,0.2897261932209384,
1.2066508156250002,0.0,
0.0,0.0,
-0.23642942937816094,-0.27559296916622766,
1.6050522430464844,-0.10167319407452878,
0.0,0.0,
0.0,0.0,
0.0,0.0,
0.0,0.0,
-0.24831135352746683,-0.23268187530108966,
-0.372541823101566,0.0,
0.741975,-0.10361389290921061,
0.0,0.0,
0.0,0.0,
0.0,0.0,
0.0,0.0,
-0.29136118178277637,-0.300794705853126,
0.0,0.022963037925833634,
0.67756577484375,0.0,
-0.052662311732205855,-0.0834484672884814,
0.0,0.0,
-0.06518090072383739,-0.04066722492596626,
0.0,0.0,
-0.2632493388214289,-0.0113552920737737,
0.5705,0.0,
-0.14147322909375304,-0.11413826526654144,
-0.16794610013801506,-0.14302717971795953,
0.0,0.26594070339054643,
2.0493000835378807,-0.1,
0.0,0.0,
-0.25288867946551874,-0.19931795266699168,
-0.2475,-0.16777107389382223,
0.0,0.0,
0.0,0.0,
-0.07795518948326947,-0.019229338804911688,
0.0,0.0,
-0.4254086429946403,-0.42650884424704805,
0.0,0.0,
0.0,0.0,
-0.06506453091200001,0.017223938347170793,
-0.2029907334143138,0.3555788183205547,
-0.11926274857286787,0.0,
-0.3866049574839283,-0.4669793052198315,
0.0,0.0,
-0.047249828069655664,0.06250449107634184,
-0.05256,0.0,
0.0,0.0,
-0.4315796881302708,-0.20506248262344873,
-0.39,-0.030038810970819414,
0.0,0.0,
-0.3334866226757218,-0.26121213098003154,
-0.24388513900867015,-0.132,
-0.1515322478964774,-0.009327343224773865,
0.0,0.15306998245472225,
1.4790023611015626,0.0,
-0.12285949115469018,-0.08438326039693163,
-0.1087989454766986,0.7434108938376285,
1.5445228930994523,0.0037645365548504978,
0.0,0.7141920376810843,
-0.06641192605550189,0.14338451259167045,
0.0,0.0,
-0.643710635684079,-0.52075830182602,
-0.22179850248916733,-0.19764367387800297,
-0.07052103533282741,0.0036259979890098885,
0.0,0.0,
0.0,0.0,
0.0,1.059725972774375,
0.0,0.132,
0.2,0.0,
-0.03799400757143499,0.0,
0.0,0.132,
1.0596324375000001,0.0,
-0.09377546028923377,-0.18852079405243594,
-0.2858557644663339,-0.2774081591281177,
-0.15343594722156625,-0.10673282496530104,
-0.220119128320499,0.03309770373892087,
-0.12058270496308882,-0.20735080810063392,
-0.10469553144972817,-0.09975903473540358,
0.0,0.0,
-0.6527589927245244,-0.5238477117874613,
0.0,0.0,
-0.2,-0.13418907193246024,
-0.2,0.054498854251344125,
0.0,0.0,
-0.39,-0.22320071348348144,
-0.16859890490462753,-0.15518326189859116,
0.0,0.21027142166613388,
2.32751865912329,0.0,
0.0,0.0,
0.0,0.5052631350659069,
-0.059040760990584217,0.0,
-0.2,-0.03744440845477556,
-0.2588332843265001,-0.09040294142589025,
-0.7610751433117309,-0.7727501776483192,
0.0,0.0,
0.5705,0.0,
0.0,0.0,
-0.24880603293331205,-0.20483480353307248,
-0.11264068553254801,0.10484798919587238,
-0.3994105082703046,-0.38694784378937414,
0.0,0.07643952618184748,
-0.06444,0.8458200057829061,
0.0,0.0,
-0.08147586537968528,0.10817762123219124,
-0.6039059882452132,-0.6114897907933448,
-0.2,0.0,
-0.06756083742514495,1.3327399969206741,
0.0,0.0,
-0.2,0.1282561290877,
0.0,0.0,
-0.05706387199893319,0.12850419108947128,
-0.5236367908745271,0.0,
0.0,0.04305360000000001,
0.0,0.0,
-0.05444622543137577,0.1339762535470709,
0.0,0.0,
-0.05230978077999171,0.07019063620686193,
-0.4592103048796786,-0.28775579072389956,
-0.04761562638577297,-0.10134211299974914,
0.0,0.27874080000000007,
0.0,0.132,
0.2,0.0,
-0.11137929892309516,-0.07937455538260492,
-0.2530827981295258,-0.0033648122928696175,
0.741975,0.0,
0.0,0.0,
0.0,1.164384929552861,
-0.05772430643697251,0.0,
-0.0947990554243882,-0.10365160106901694,
0.0,0.0,
-0.2038865822032278,-0.0027797805560595317,
0.0,0.0,
0.0,0.12331100176466764,
0.0,0.5194230920261935,
0.741975,0.0,
-0.10353438134337138,-0.09965137756271276,
-0.1121193946343697,-0.08553150239764187,
-0.1741666305953905,-0.17779876289020266,
-0.04309581114438541,-0.014274594179047242,
-0.2293459124315131,-0.14940185145827123,
0.0,0.0,
0.0,-0.10179730092239042,
0.0,0.0,
-0.5840797248388125,-0.39537183598088177,
0.0,0.0,
0.0,0.0,
0.0,0.0,
0.0,0.0,
-0.08198358766601423,-0.1165021826680638,
0.0,0.0,
-0.2,0.16263970000000003,
-0.3748773273752229,-0.10291409368349869,
-0.10832198400683497,-0.1015134396134231,
-0.882478084639432,-0.8636465740541348,
-0.2,0.26091535733497406,
0.2,-0.0812062036706045,
0.0,0.0,
-0.28381444656100663,-0.27964544702330607,
0.0,0.0,
0.0,0.0,
-0.2,0.0,
0.0,0.1270922225750386,
0.2,0.0,
0.0,0.0,
-0.23696171698686905,-0.20590292779119257,
0.39,0.11877956872925308,
-0.03533978726400001,0.22111011288976481,
-0.2009903532568009,-0.23743814645353659,
0.0,0.03854050423720833,
0.90487625,-0.013131794519136597,
0.39,-0.08207371574460372,
3.6410206722765968,0.0,
0.0,0.0,
0.0,0.0,
-0.8146532812792003,-0.8168144650837164,
-0.0368851011890617,0.15579196841046664,
0.0,0.0,
-0.4223689229647509,-0.4139189420486126,
-0.2815387918446236,-0.0862347868131055,
-0.2,0.07587769918675433,
0.0,0.23343813999280924,
0.0,0.14769341404117511,
0.39,0.0,
0.0,0.0,
-0.1722810908352929,0.022702504472058866,
-0.05271175573571181,-0.10100783823335775,
-0.20342710973642664,-0.2925066466528712,
-0.18977590346992831,-0.12173172789625696,
-0.31732675481995276,-0.3404580802645781,
0.0,0.4782930580067886,
-0.09098669546875984,-0.034626359575080354,
-0.48130691140785237,-0.5263188310743276,
-0.057779392887937056,0.22016165932622755,
0.90487625,-0.03314642252011554,
0.0,-0.11153681494284316,
0.0,0.0,
0.0,0.31051191302180425,
-0.277680512,0.25293675085554396,
0.0,0.0,
-0.1064606306592104,-0.18545972624462922,
0.0,0.0,
0.0,0.0,
0.0,0.5961930761024867,
-1.934078644410757,0.0,
-0.45566677745818207,-0.45040321903876257,
-0.6692986004024132,-0.5724188038203556,
-0.06154838432014136,-0.0895966076620031,
-0.03517468063488789,0.7134793844445037,
0.0,0.5163929011899138,
-0.2573941501052791,-0.30726820009958916,
0.0,0.0,
0.0,0.0,
0.0,0.09773540477911243,
-0.2,0.04989289030072009,
0.0,0.0,
-0.06458368113314185,0.006673846302123803,
0.0,0.0,
-0.09893139463288486,0.046320162293865916,
-0.042513719428136004,0.007674626262253878,
-0.06893023166522555,-0.10850147990815756,
0.0,0.0,
-0.09907203437121581,-0.1014392892152609,
0.0,0.0,
-0.6133983355223377,-0.6072603174654603,
0.0,0.0,
-0.17916051153838927,-0.1419610120226265,
0.0,0.0,
-0.7617863439527484,-0.8035033022794356,
0.0,0.022762671725525763,
0.0,0.3997526158735518,
-0.06851732918216996,0.09114173212141267,
-0.2826356543467643,-0.24685011878572827,
0.0,0.0,
0.0,0.09192922058135812,
-0.23137642866220443,-0.022071896535082295,
0.0,0.0,
-0.3890841790152827,-0.2254382423354596,
-0.40214866429527146,-0.23262682981020524,
0.0,0.0,
3.400438983804737,0.0,
0.0,0.0,
0.0,0.0,
-0.21162264006149473,-0.18062649194998592,
0.0,0.0,
0.0,0.0,
0.0,0.07216772718127316,
0.0,-0.0354,
-0.2,0.10477641830434765,
0.0,0.0,
0.0,0.0,
0.0,0.4018180231118979,
0.0,0.0,
0.0,0.20295054055073755,
0.0,0.0,
-0.12381552707399407,-0.10501506493347243,
-0.6355066720616946,-0.6838927323551219,
0.0,0.09195400960943614,
-0.03835156461828744,-0.09997492614223187,
0.0,0.38651027440693114,
-0.27904600615523395,-0.1497103320457546,
0.0,-0.08091787731264256,
0.0,0.0,
2.4111427261671254,0.0,
0.0,0.05525523060572912,
0.0,0.132,
0.34197500000000003,0.0,
-0.2738015923638856,-0.07708857554162377,
0.0,0.6527753481530884,
-0.3003967194821118,0.21742529976020766,
0.0,0.3664908997097166,
0.741975,0.0,
-0.05788396299774112,0.1570044550089134,
0.0,0.0,
0.741975,-0.074343804530473,
0.5705,0.0,
-0.46335331644710753,-0.4218714687275506,
0.0,0.0,
-0.06308774352754452,0.13670739054314696,
-0.733338930998731,-0.7051489435492848,
0.0,0.0,
-0.2,-0.018305764660409375,
-0.1361901351784783,-0.09927688631569367,
-0.3719542632068868,-0.3498917847010662,
-0.28672396392641697,-0.12842290272116125,
-0.2,-0.09272593917756967,
-0.37462116886586305,-0.351170122992151,
0.39,0.0,
-0.05325069884290282,0.09365644717768115,
0.0,0.0,
0.0,0.12447267773998924,
0.0,0.1640680704551764,
0.39,0.0,
0.0,-0.132,
0.0,0.0,
0.0,0.0889819605518186,
-1.5634813365211884,0.0,
-0.08103443888013974,0.3820757709632365,
-0.44912888128192296,-0.5041967041554256,
0.0,0.0,
0.0,0.0,
-0.15018799480217884,-0.1040938799938164,
-0.06091360090326482,-0.016773318335443835,
-0.2,-0.18915640326909708,
-0.2313482085085261,-0.0435884153347979,
-1.2507180670216254,0.0,
0.0,0.0,
-0.1634447021107065,0.1002528466502782,
-0.11323773993924945,-0.07632850605000276,
0.0,0.0,
-0.2571372869904431,-0.3162712259104796,
0.0,0.0019002693072117662,
0.5705,0.0,
-0.47562061270105993,-0.4445675536016486,
-0.25287938195949033,-0.29081008977591516,
0.0,0.0,
-0.05584585370196894,0.24661622620907364,
0.0,0.0,
-0.08585303131036334,-0.07242732276074042,
0.0,0.09260222583481299,
-0.26485208278497946,-0.050745338971608746,
-0.45323276,-0.24580388655331453,
0.0,0.0,
-0.07100113885014635,0.11578455785143073,
0.0,0.0,
1.0596324375000001,0.0,
0.0,0.0,
-0.447334333566044,-0.41396460152509845,
-0.1564039686942448,-0.09441935798106692,
0.0,0.044108119785342514,
-0.2279386077938821,0.0,
-0.27610784205693484,-0.31121739821162164,
-0.2,-0.0010363593534218757,
-0.6142083606032126,-0.6671777826674689,
0.0,0.0,
0.0,0.0,
-0.90487625,-0.7608504701508702,
0.0,0.0,
-0.2,0.07977359084249556,
0.0,0.0,
-0.2,0.1989010303615792,
-0.2,0.0032121346140539992,
0.0,0.0,
0.0,0.0,
-0.25114185420675045,0.16062212091929354,
-0.20062170057341813,-0.20895427802523767,
-0.030840417944371874,1.3413324906427864,
0.0,1.0812235063443028,
-0.19960436311835633,-0.1304247913202669,
-0.65823733393464,-0.5323456944968187,
0.0,0.5314263147678058,
0.741975,0.0,
-0.022563999999999994,0.49500022222908097,
-0.2847126608968177,-0.3296886611420057,
-0.4399217509692974,-0.46001983506590133,
0.0,1.0216512874562955,
2.650039086849988,0.0,
-0.09581667344836503,0.6951751642634839,
0.0,0.0,
-0.23885921719390735,-0.26337170235778545,
-0.054498356430435956,-0.1,
-0.0396469265608413,-0.10713350569426933,
1.2066508156250002,-0.10174728234775537,
-0.2623424277013012,-0.1962728939833175,
2.566056310365831,-0.10033911552000001,
0.3487046864270369,0.0,
0.0,0.17161421804790816,
0.0,0.13440000000000002,
-0.34594860728565585,-0.34424506318813597,
-0.4002680157099422,-0.27418343874032264,
-0.14030407682918672,-0.12778831982758426,
0.0,0.0,
-0.4252324293731591,-0.4502243101354053,
0.0,0.0,
-0.02112,0.0965277251271866,
0.0,0.0,
-0.030870884775765068,0.20894739120088626,
1.9466316668819796,0.0,
0.0,0.13927481081072451,
-0.05369785551200698,0.2219490184462898,
-0.2713670529683586,-0.2816991487765961,
-0.05058721724698307,0.09462541358660542,
-0.5262463988739803,-0.5404676262728877,
0.0,0.67441621114081,
0.0,0.26208000000000004,
0.2,0.0,
-0.05440893442729035,0.5080245554076858,
0.0,0.8131089319257006,
3.5592675590599785,0.0,
-0.1745432791780601,-0.2149194148084686,
-0.0545269050372377,0.08401860129616505,
-0.3107684590175426,-0.21051133425435173,
0.0,0.0,
0.0,0.0,
-0.24786712282941673,0.12055999999999997,
-0.30240311251854807,-0.17747118247732147,
-0.0664116070800415,0.1311863672060687,
0.0,0.0,
0.0,0.0,
0.0,0.06202125703103687,
0.0,0.685857041455017,
0.0,0.0,
-0.2,-0.13050206572435125,
0.0,0.14784142458097224,
-0.2004420128175831,-0.22304921105245423,
0.0,0.0,
0.0,0.0,
0.0,0.0,
-0.5151146326408718,-0.5072368644751455,
0.0,0.0,
-0.10335765786115202,-0.1387047783398975,
-0.2,0.053870070832315015,
-0.3131798180540111,-0.335113246680316,
0.0,0.0,
-0.2097157629165993,-0.27396125326543813,
0.0,0.0,
-0.45920922807877534,-0.30990955364316164,
-1.3084716633474238,-1.2496849916723238,
-0.0829320465003759,0.5563925536645659,
-0.16890860014748724,0.9951905392810891,
-0.1950708398788591,-0.1344784327238932,
0.0,0.0,
0.0,0.0,
-0.25961933383755487,-0.30078901933238433,
-0.05255752481423489,0.11530696791685141,
-0.18644867276615235,0.02493602914961299,
0.0,0.0,
0.0,0.0,
0.0,0.0,
-0.32745599609561593,-0.30816098365046996,
-0.04800261064170798,0.0,
-0.6545754813337165,-0.4137633262621651,
0.0,0.19269732787193805,
-0.03850816551758726,0.4973547394752693,
0.0,-0.0808067802440298,
0.0,0.0,
0.0,0.0,
0.0,0.0,
0.0,0.0,
0.0,0.7261805284616385,
2.566056310365831,0.0,
0.741975,0.0,
0.0,-0.11728243047311364,
0.0,0.0,
-0.2834802581822603,-0.2952582954002634,
-0.8595565687265774,0.0,
-0.415744316519556,-0.4557387119105471,
0.0,0.5921352989313984,
0.5705,0.0,
0.0,0.0,
0.0,0.0,
-0.029163020526667995,0.6291322799224004,
-0.1787294162707169,0.511090427767117,
0.0,0.19444618997870686,
0.0,0.0,
-0.8186173740232144,-0.8414784309242251,
-0.24405266220616398,-0.2638151524180595,
-0.6949848650222804,-0.638225090295874,
0.0,0.0,
-0.2,-0.2080054175082217,
-0.22838541257755307,-0.13546350000000001,
1.0478019727491281,0.0,
-0.5000662330916161,-0.3572987516499993,
0.0,0.0,
-0.6952451344847106,0.0,
-0.2,0.006639425557556146,
2.32751865912329,0.0,
0.0,0.0,
0.0,0.0,
0.0,0.01491178636681904,
-0.4629187074296765,-0.5103838558271244,
-0.411865207208862,-0.3345465170166387,
1.1856316668819795,-0.0018741055183944214,
0.2,-0.0848741197757627,
0.0,0.0,
0.0,0.035715589249999985,
-0.9146466424997852,-0.9264062506962367,
-0.11360397576469432,-0.10112885804936758,
-0.8644650985120214,-0.8467387976575956,
-0.06572049168085659,0.05770048835276122,
-0.45283717521216277,-0.4494188009937513,
-0.05009785676572636,0.3376382301845765,
-0.65683342288026,0.0,
-0.057730651652672375,0.01605732970644574,
-0.03184350793677648,0.142858515,
0.2,0.0,
0.0,0.0,
-0.5153590040494576,-0.3951184962197343,
-0.3010481698033022,0.09217432599841964,
0.0,0.0,
-0.6945228694945219,-0.37824126602883196,
-0.2,-0.0988341984,
0.0,0.0,
-0.31617503210230175,-0.2905731950794542,
-0.2,0.0,
-0.30729990706442506,-0.3874067820641979,
0.0,0.0,
0.0,0.0,
-0.2592421496315727,-0.3043406712785847,
0.0,0.0,
0.0,0.09258887651165895,
0.0,0.3388565285472315,
-1.4320070653474135,0.0,
0.0,0.14880380158726533,
-0.049092990478498924,0.16718133865973236,
-0.43873912359221995,-0.4885869883380598,
-0.03237840930495463,0.1323048391719403,
-0.06562132051703612,-0.0084344458277704,
-0.05177828850874279,0.18839331254577782,
0.0,0.0,
-0.05392197991638057,-0.0025935408467827885,
-0.3965402231039825,-0.26477924180006596,
-0.04981333998693554,-0.11219203206603008,
0.5438762500000001,-0.10176000000000002,
0.0,0.0,
0.0,0.0,
-0.10980496175903667,-0.05941526246735618,
0.0,0.8054828676654721,
3.1414449442282497,0.0,
0.0,0.0,
0.0,0.11144251852479163,
0.741975,-0.1004135938957138,
-0.3526902219438204,-0.3873805080570043,
-0.07028747757163743,1.0946699832382714,
0.0,0.0,
0.741975,0.0,
-0.037897228925353035,-0.09911493707908908,
0.0,0.6101051901171101,
0.5705,0.0,
-0.5487723564445575,-0.2674828769917755,
0.0,0.0,
0.0,0.0,
-0.39,-0.4163175714274687,
0.0,0.16135529597312015,
-0.054941428278951494,-0.005499229115808345,
0.0,0.18564992767956215,
0.0,0.0,
0.0,0.0,
-0.053487181276896015,0.0,
0.0,0.014508357593995078,
-0.5080081870644244,-0.366702822307432,
0.0,0.0,
-0.33164773987069995,-0.28525,
0.0,0.132,
0.741975,0.0,
-0.1046111206105335,-0.12499079267706627,
-0.14792129845799243,-0.1831425741995938,
0.0,0.0,
-0.11782253056213564,-0.10001855657063327,
0.0,0.0,
-0.08200000000000002,-0.11066375961390335,
0.0,0.0,
0.0,0.0,
0.0,0.07285259348974917,
-0.1262202678796167,-0.12841484097811676,
-0.30671492523067523,-0.2666247387566295,
-0.3289025367047399,0.2942471527748661,
-0.29391831475283836,-0.3055165254307602,
-0.0836199803670634,0.09868142757490199,
2.2586960645691065,-0.09844587515007924,
0.0,0.132,
0.39,0.0,
-0.20940018409940644,-0.19145127536555961,
-0.2,0.4793248341220475,
0.0,0.0,
-0.05178287814678054,0.12258106561912219,
0.0,-0.10362340458394297,
0.0,0.0,
3.1843726970168373,-0.01687125312012106,
0.39,0.0,
0.0,0.0,
0.0,0.11064863654409224,
0.0,0.0,
0.0,0.0,
-0.05233701745979656,0.08052394321259253,
0.0,0.2751480283332188,
1.0596324375000001,0.0,
-0.8597368125532535,-0.8982077430594831,
-0.2424582477415008,-0.32015224165202966,
0.0,0.0,
0.0,0.0,
-0.24809958399656562,0.4109612104630911,
0.741975,0.0,
-0.03662014927298632,0.3827083104584172,
-0.04892503141166528,0.0772976989097649,
0.0,0.6369606634148122,
0.0,0.0663108151756302,
-0.7263402677483386,-0.5090885752131695,
-0.3831657447765462,-0.22648586474832602,
0.225811559375,0.0,
-0.09704109588376018,-0.10323606544253344,
-1.3932438747759017,-1.239305149622667,
-0.6144870896315315,-0.48507048783953954,
0.0,0.0,
0.0,0.06799141307488317,
0.5705,0.0,
-0.24924608776343846,0.09669878498897044,
-0.5705,-0.6204055903825352,
0.0,0.0,
0.0,0.0,
-0.2,-0.1310147901785164,
-0.4511954567450699,-0.26424400717560964,
-0.05963438364842502,-0.1,
0.0,0.0,
-0.1852968126805709,-0.1999480818136611,
0.880848315625,0.0,
0.0,0.0,
0.0,0.0,
0.0,0.18448606789342148,
-0.27640673803245,-0.34980058437302053,
-0.2,-0.03578537134113752,
-0.25782564544843445,-0.2890366304345532,
0.0,0.0,
-0.1656466329024967,-0.11827146402291723,
0.0,0.0,
-0.25036499698686515,-0.12148245308687043,
-0.13651086265589069,-0.10923153308685052,
-0.3708409914330267,-0.3243691522675197,
0.98531827484375,0.0,
-0.08098277986677406,-0.0834776120034977,
0.2,0.0,
-0.6377094490505055,-0.5693992296203364,
-0.04818080000000001,-0.11520000000000001,
